time,seconds_elapsed,z,y,x
1638919212002712300,6.62471240234375,-0.8097151517868042,-2.735044479370117,-0.33087652921676636
1638919212022859000,6.64485888671875,-2.1859374046325684,-2.6225953102111816,-1.2486718893051147
1638919212043006000,6.665005859375,-3.0151002407073975,-1.2394380569458008,-1.4635369777679443
1638919212063153000,6.68515283203125,-3.1109509468078613,-0.8567848205566406,-1.6632224321365356
1638919212083299600,6.705299560546875,-3.4661407470703125,-1.4705629348754883,-1.8732457160949707
1638919212103446500,6.725446533203125,-2.2722554206848145,-2.6824822425842285,-1.8095201253890991
1638919212123593500,6.745593505859375,1.7738163471221924,-4.232017517089844,-1.039018988609314
1638919212143740200,6.765740234375,1.4944908618927002,-4.613829612731934,-0.5860623717308044
1638919212163887000,6.78588720703125,-1.2611538171768188,-3.7775797843933105,-0.23108163475990295
1638919212184033800,6.80603369140625,2.4179766178131104,-2.507967948913574,0.11195603013038635
1638919212204180700,6.8261806640625,2.455122947692871,-1.7810349464416504,-0.1656055599451065
1638919212224327700,6.84632763671875,1.586181879043579,-0.4136161804199219,-0.6950244903564453
1638919212244474400,6.866474365234375,0.3594428300857544,0.17937183380126953,-1.8019546270370483
1638919212264621300,6.886621337890625,0.3683156967163086,0.13220882415771484,-2.5831220149993896
1638919212284768300,6.906768310546875,-0.9134876728057861,1.4612131118774414,-3.1315858364105225
1638919212304915000,6.9269150390625,-3.598323106765747,5.929464340209961,-3.968728542327881
1638919212325062000,6.947061767578125,-2.0703086853027344,10.14454174041748,-3.5444631576538086
1638919212345208800,6.967208740234375,-2.021648406982422,8.129427909851074,0.3256615996360779
1638919212365356000,6.98735595703125,0.3409912586212158,5.124704360961914,3.5992319583892822
1638919212385503200,7.007503173828125,0.28603649139404297,4.247834205627441,5.017097473144531
1638919212405650400,7.027650390625,0.0838937759399414,5.569309234619141,4.793862819671631
1638919212425797600,7.047797607421875,3.082885980606079,3.904129981994629,4.015891075134277
1638919212445945000,7.067945068359375,2.352391242980957,1.5440807342529297,2.772341251373291
1638919212466092300,7.08809228515625,2.371140718460083,0.5482168197631836,2.068187713623047
1638919212486239500,7.108239501953125,3.0954465866088867,-0.7437849044799805,2.2486531734466553
1638919212506386700,7.12838671875,3.790010929107666,-2.5782389640808105,1.9213451147079468
1638919212526534000,7.148533935546875,5.358788967132568,-4.152371883392334,1.2859165668487549
1638919212546681300,7.168681396484375,6.01108455657959,-5.434953212738037,1.4442846775054932
1638919212566828500,7.18882861328125,5.514501094818115,-6.861028671264648,1.3732091188430786
1638919212586975700,7.208975830078125,4.357659816741943,-7.174969673156738,0.4333101809024811
1638919212607123000,7.229123046875,4.047378063201904,-6.3044753074646,-0.5211615562438965
1638919212627270100,7.249270263671875,2.6331493854522705,-3.8672571182250977,-1.1973247528076172
1638919212647417600,7.26941748046875,0.032410621643066406,-2.5027050971984863,-1.7759679555892944
1638919212667564800,7.289564697265625,-4.580404281616211,-1.6680197715759277,-2.2881150245666504
1638919212687712000,7.3097119140625,-6.526641845703125,0.11014747619628906,-3.107374429702759
1638919212707859200,7.329859130859375,-6.510464668273926,0.7030324935913086,-3.306767702102661
1638919212728006700,7.350006591796875,-3.8609092235565186,-0.5358076095581055,-1.3480346202850342
1638919212748153900,7.37015380859375,-0.6489315032958984,-1.3047990798950195,1.3006435632705688
1638919212768301000,7.390301025390625,-1.7713230848312378,-0.27227210998535156,3.5973753929138184
1638919212788448300,7.4104482421875,-2.5985326766967773,2.4549312591552734,4.82886266708374
1638919212808595500,7.430595458984375,3.081286907196045,7.261310577392578,3.0112674236297607
1638919212828743000,7.450742919921875,-0.5728561878204346,10.088082313537598,3.518657922744751
1638919212848889900,7.470889892578125,-2.3870632648468018,8.158576965332031,0.7647936940193176
1638919212869037000,7.491037109375,1.8867340087890625,5.290707588195801,-0.4727959632873535
1638919212889184000,7.51118408203125,2.9788265228271484,2.2297801971435547,-1.20527982711792
1638919212909331000,7.5313310546875,2.7754616737365723,-1.271693229675293,-3.0044915676116943
1638919212929478000,7.551477783203125,3.1990914344787598,-0.5950536727905273,-4.623590469360352
1638919212949625000,7.571625,0.8046581149101257,1.6383371353149414,-5.843169212341309
1638919212969772000,7.59177197265625,0.5397498607635498,2.017293930053711,-4.5004425048828125
1638919212989919000,7.6119189453125,-0.2581075429916382,0.821324348449707,-1.6466031074523926
1638919213010066200,7.632066162109375,-1.3459714651107788,-0.32814979553222656,1.0225552320480347
1638919213030213000,7.652213134765625,-1.1817779541015625,-1.9952173233032227,2.857422113418579
1638919213050360000,7.672360107421875,-1.3360899686813354,-3.1419739723205566,3.215991973876953
1638919213070507000,7.692507080078125,-1.2463730573654175,-3.5990161895751953,2.33288311958313
1638919213090654200,7.712654296875,-1.1930961608886719,-2.961714744567871,0.8945607542991638
1638919213110801200,7.73280126953125,-1.3521323204040527,-2.1173501014709473,-0.49339038133621216
1638919213130948000,7.752947998046875,-0.28098177909851074,-2.2703166007995605,-1.9361742734909058
1638919213151095000,7.773094970703125,-0.841546893119812,-2.3290762901306152,-3.1716842651367188
1638919213171242000,7.793241943359375,-0.8015538454055786,-2.527151584625244,-2.6955296993255615
1638919213191389200,7.81338916015625,1.9814943075180054,-3.2210097312927246,-0.9394277334213257
1638919213211536100,7.8335361328125,3.696779251098633,-3.138101100921631,-0.7827391624450684
1638919213231683000,7.85368310546875,2.688127279281616,-2.505959987640381,-1.6030566692352295
1638919213251830300,7.873830322265625,0.6414467096328735,-1.4996576309204102,-2.5376811027526855
1638919213271977200,7.893977294921875,-0.6045572757720947,-0.9916601181030273,-2.8888285160064697
1638919213292124200,7.914124267578125,-0.4017455577850342,-0.7652225494384766,-2.719944477081299
1638919213312271000,7.93427099609375,-2.740888833999634,0.8006772994995117,-2.9017555713653564
1638919213332418300,7.954418212890625,-3.227966547012329,5.098559379577637,-2.9071695804595947
1638919213352565200,7.974565185546875,-4.116546630859375,8.000653266906738,-2.5898244380950928
1638919213372712000,7.9947119140625,-2.178969383239746,8.22676944732666,-1.0042845010757446
1638919213392859000,8.01485888671875,-0.40559864044189453,6.943349838256836,2.038480281829834
1638919213413005600,8.035005615234375,1.1825504302978516,5.9334917068481445,3.818052291870117
1638919213433152500,8.055152587890625,2.071054458618164,5.782503128051758,4.283224582672119
1638919213453299200,8.07529931640625,3.0227138996124268,3.756162643432617,4.8349738121032715
1638919213473446100,8.095446044921875,3.6794254779815674,0.6784219741821289,3.678252935409546
1638919213493592800,8.1155927734375,2.8312973976135254,0.2857332229614258,2.302157402038574
1638919213513739800,8.13573974609375,2.786464214324951,-0.2596559524536133,0.9169986248016357
1638919213533886500,8.155886474609375,4.010614395141602,-1.3586821556091309,0.4801437556743622
1638919213554033400,8.176033447265626,4.616776466369629,-2.8725366592407227,0.9166083335876465
1638919213574180000,8.19618017578125,4.266575336456299,-4.546061038970947,1.5550179481506348
1638919213594327000,8.2163271484375,3.414585590362549,-5.578808784484863,1.6828163862228394
1638919213614473700,8.2364736328125,2.237987518310547,-5.945456504821777,1.0988614559173584
1638919213634620700,8.25662060546875,1.7297873497009277,-5.375495433807373,0.5306129455566406
1638919213654767400,8.276767333984376,1.8693002462387085,-4.479167938232422,0.20032718777656555
1638919213674914300,8.296914306640625,0.7930729389190674,-4.499293327331543,-0.8623089790344238
1638919213695061000,8.31706103515625,-3.289095878601074,-3.605128765106201,-0.6297919750213623
1638919213715208000,8.3372080078125,-6.3888068199157715,-0.5221166610717773,-0.985572874546051
1638919213735355000,8.35735498046875,-6.587645530700684,1.2011899948120117,-1.6812071800231934
1638919213755501600,8.37750146484375,-3.9307243824005127,0.632197380065918,-1.1566764116287231
1638919213775648500,8.3976484375,-2.6908226013183594,-0.2786436080932617,0.14807596802711487
1638919213795795200,8.417795166015624,-1.9417756795883179,-0.2751808166503906,1.3017683029174805
1638919213815942100,8.437942138671875,-2.7695319652557373,2.1942644119262695,2.1375975608825684
1638919213836088800,8.4580888671875,-1.8766762018203735,5.528782844543457,0.7839610576629639
1638919213856235800,8.47823583984375,-0.8843767642974854,6.768372535705566,-1.5323424339294434
1638919213876382500,8.498382568359375,6.0261006355285645,3.099945068359375,-0.8943828344345093
1638919213896529200,8.518529052734374,-0.6616955995559692,2.680248260498047,-1.9664654731750488
1638919213916676000,8.538676025390625,-3.1861701011657715,6.727761268615723,-0.2862885594367981
1638919213936822800,8.55882275390625,5.449886322021484,6.158415794372559,-1.3407970666885376
1638919213956969700,8.5789697265625,5.305026054382324,3.489537239074707,-0.7227090001106262
1638919213977116400,8.599116455078125,4.561881065368652,0.39928627014160156,1.5701266527175903
1638919213997263000,8.61926318359375,2.710674524307251,-0.4881772994995117,1.6055855751037598
1638919214017410000,8.63941015625,1.0895590782165527,-1.2845726013183594,0.946337878704071
1638919214037556700,8.659556640625,-0.656416654586792,-1.1206321716308594,0.7171322107315063
1638919214057703400,8.679703369140626,-1.045062780380249,-0.710057258605957,1.0383024215698242
1638919214077850400,8.699850341796875,-1.6473934650421143,-0.7947301864624023,0.921190619468689
1638919214097997000,8.7199970703125,-2.6024391651153564,-1.7374544143676758,0.5718746781349182
1638919214118144000,8.74014404296875,-2.9314160346984863,-3.0838942527770996,0.09759463369846344
1638919214138290700,8.760290771484375,-2.5645275115966797,-3.6244826316833496,-0.4849940538406372
1638919214158437400,8.780437255859376,-2.7290520668029785,-3.2847647666931152,-1.3794517517089844
1638919214178584300,8.800584228515625,-0.8447973728179932,-3.1571831703186035,-1.8998136520385742
1638919214198731000,8.82073095703125,-0.42482471466064453,-3.533238410949707,-2.1448800563812256
1638919214218877700,8.840877685546875,0.13051319122314453,-3.967761516571045,-0.39495259523391724
1638919214239024600,8.861024658203124,2.1205201148986816,-3.4355597496032715,-0.36283183097839355
1638919214259171300,8.88117138671875,3.628848075866699,-2.6692471504211426,-1.3902819156646729
1638919214279318300,8.901318359375,1.0593417882919312,-1.3778877258300781,-3.605058193206787
1638919214299465000,8.92146484375,-0.11951839923858643,0.0883169174194336,-5.920871734619141
1638919214319611600,8.941611572265625,-0.16885685920715332,0.8899106979370117,-7.0246195793151855
1638919214339758600,8.961758544921874,-2.4778335094451904,2.769289970397949,-6.024903297424316
1638919214359905800,8.98190576171875,-2.595475196838379,6.864487648010254,-3.098423480987549
1638919214380053500,9.002053466796875,-4.235116958618164,8.334664344787598,0.38078927993774414
1638919214400201200,9.022201171875,-0.5362718105316162,6.60589599609375,3.556164503097534
1638919214420348700,9.0423486328125,2.5401554107666016,5.3671064376831055,4.889692783355713
1638919214440496400,9.062496337890625,0.7667410373687744,6.72865104675293,4.98895788192749
1638919214460644000,9.08264404296875,1.276669979095459,6.3757734298706055,5.175656795501709
1638919214480791600,9.10279150390625,2.5486698150634766,2.230282783508301,3.815988540649414
1638919214500939300,9.122939208984375,1.4853222370147705,1.1482229232788086,1.991483211517334
1638919214521086700,9.143086669921875,1.3940987586975098,0.1790475845336914,0.7657977938652039
1638919214541234400,9.163234375,3.2287304401397705,-1.7118945121765137,1.1673014163970947
1638919214561382100,9.183382080078125,4.5286359786987305,-4.1314377784729,1.9709038734436035
1638919214581529600,9.203529541015625,4.747214317321777,-6.178262710571289,2.250192165374756
1638919214601677300,9.22367724609375,3.283480167388916,-7.270960330963135,1.9475126266479492
1638919214621824800,9.24382470703125,1.7522965669631958,-7.23405647277832,1.7560234069824219
1638919214641972500,9.263972412109375,1.730304479598999,-5.774234294891357,1.0033600330352783
1638919214662120200,9.2841201171875,1.9082584381103516,-3.7232370376586914,-0.3465520739555359
1638919214682267600,9.304267578125,-1.2778682708740234,-2.476278305053711,-1.063480019569397
1638919214702415400,9.324415283203125,-4.515041351318359,-1.4049797058105469,-1.1320953369140625
1638919214722562800,9.344562744140624,-3.0851078033447266,-0.5298433303833008,-1.3053581714630127
1638919214742710500,9.36471044921875,-2.857839584350586,-0.2090921401977539,-1.0230846405029297
1638919214762858200,9.384858154296875,-2.076927661895752,-0.44333362579345703,0.05462323874235153
1638919214783005700,9.405005615234375,-2.1770448684692383,-0.44268321990966797,1.367716670036316
1638919214803153400,9.4251533203125,-5.3624796867370605,0.7363128662109375,3.096081256866455
1638919214823300900,9.44530078125,-5.293997287750244,3.802745819091797,3.810681104660034
1638919214843448600,9.465448486328125,2.961486577987671,5.4118852615356445,2.309173345565796
1638919214863596000,9.485595947265624,3.6284546852111816,4.636828422546387,1.4452420473098755
1638919214883743200,9.5057431640625,3.4167730808258057,2.1571855545043945,1.3000904321670532
1638919214903890400,9.525890380859375,2.9749224185943604,4.589195251464844,0.4086229205131531
1638919214924038000,9.546037841796876,-7.5863189697265625,10.90081787109375,-2.732928991317749
1638919214944185000,9.56618505859375,-0.5199720859527588,7.005342483520508,-5.6234636306762695
1638919214964332500,9.58633251953125,4.261781692504883,0.14327335357666016,-2.6397366523742676
1638919214984479700,9.606479736328126,6.161246299743652,-3.4336562156677246,-1.1082892417907715
1638919215004627000,9.626626953125,6.695736885070801,-3.15950870513916,-2.0237369537353516
1638919215024774400,9.6467744140625,1.6906278133392334,-0.40392017364501953,-2.532067060470581
1638919215044921600,9.666921630859376,-1.3082011938095093,2.7167396545410156,-1.9449541568756104
1638919215065069000,9.687069091796875,-1.2302968502044678,2.0028867721557617,-0.036439210176467896
1638919215085216300,9.70721630859375,-1.061568021774292,-0.4662027359008789,1.090287446975708
1638919215105363700,9.72736376953125,-0.6357487440109253,-1.7953534126281738,1.2055301666259766
1638919215125511000,9.747510986328125,-2.035264492034912,-2.1314406394958496,0.9718891978263855
1638919215145658400,9.767658447265624,-2.9906005859375,-2.811159133911133,0.8505913615226746
1638919215165805600,9.7878056640625,-2.855255365371704,-3.098451614379883,-0.045434147119522095
1638919215185952800,9.807952880859375,-2.6928811073303223,-2.6650424003601074,-1.2296193838119507
1638919215206100200,9.828100341796874,-1.5025067329406738,-3.1042609214782715,-1.6164833307266235
1638919215226247400,9.848247314453126,0.6884437203407288,-3.857563018798828,-1.671399712562561
1638919215246395000,9.868394775390625,-0.26092255115509033,-4.316479206085205,-2.3719310760498047
1638919215266542000,9.8885419921875,0.6397284865379333,-3.7478694915771484,-2.192106246948242
1638919215286689500,9.908689453125,2.206498146057129,-2.667214870452881,-1.8133511543273926
1638919215306836700,9.928836669921875,2.4031505584716797,-1.6681880950927734,-2.236058235168457
1638919215326984000,9.94898388671875,-0.7288795709609985,0.17680644989013672,-3.588749885559082
1638919215347131400,9.96913134765625,-2.1444334983825684,0.6748323440551758,-3.750025510787964
1638919215367279000,9.989279052734375,-1.4332352876663208,0.43042564392089844,-2.573546886444092
1638919215387426800,10.0094267578125,-3.9437530040740967,3.766451835632324,-1.5174018144607544
1638919215407574500,10.029574462890626,-4.363786220550537,7.922774314880371,-0.25373461842536926
1638919215427722200,10.04972216796875,-2.4124233722686768,8.654828071594238,0.45722150802612305
1638919215447870000,10.069869873046875,1.121889591217041,6.4470367431640625,1.5338807106018066
1638919215468017700,10.090017578125,1.6258001327514648,5.487900733947754,1.8381567001342773
1638919215488165400,10.110165283203125,1.1823930740356445,6.168704032897949,3.436185836791992
1638919215508313000,10.13031298828125,3.257654905319214,4.138950347900391,4.213797569274902
1638919215528460800,10.150460693359374,3.7645814418792725,-0.058714866638183594,3.007309913635254
1638919215548608500,10.1706083984375,2.2190194129943848,-0.5983486175537109,1.538064956665039
1638919215568756200,10.190756103515625,2.2873311042785645,-0.9449009895324707,0.6623085737228394
1638919215588904000,10.210904052734374,3.5580413341522217,-1.7311553955078125,0.11562538146972656
1638919215609051600,10.2310517578125,4.705674648284912,-3.1663804054260254,0.28523772954940796
1638919215629199400,10.251199462890625,5.014832496643066,-4.7326979637146,1.1678932905197144
1638919215649347000,10.27134716796875,4.1244893074035645,-5.612852573394775,1.8284850120544434
1638919215669494800,10.291494873046876,2.807640314102173,-5.327125549316406,1.4432957172393799
1638919215689642500,10.311642578125,1.5392986536026,-3.287635326385498,0.1374378800392151
1638919215709790000,10.3317900390625,1.9056200981140137,-2.4496517181396484,-0.9504961371421814
1638919215729937700,10.351937744140624,-0.41878628730773926,-2.1178641319274902,-0.6641448736190796
1638919215750085400,10.37208544921875,-4.579831600189209,-0.9643268585205078,-0.17547786235809326
1638919215770233000,10.392233154296875,-4.3310041427612305,0.7324314117431641,-0.45686060190200806
1638919215790380800,10.412380859375,-3.2425267696380615,1.542037010192871,0.46905726194381714
1638919215810528500,10.432528564453126,-3.354234218597412,0.7946643829345703,2.301225185394287
1638919215830676200,10.45267626953125,-3.3837594985961914,-0.7515859603881836,3.6523640155792236
1638919215850823700,10.47282373046875,-2.6779017448425293,-2.096357822418213,3.525024890899658
1638919215870970000,10.49297021484375,-0.4432870149612427,-1.8232741355895996,2.1157968044281006
1638919215891116800,10.51311669921875,0.8679420351982117,1.1581840515136719,1.060295581817627
1638919215911263200,10.53326318359375,0.953904390335083,4.945365905761719,-0.035234346985816956
1638919215931410000,10.553409912109375,-0.7114944458007812,6.416068077087402,-0.8861358165740967
1638919215951556600,10.573556640625,0.9989504218101501,3.9266300201416016,-0.09641775488853455
1638919215971703000,10.593703125,4.016624450683594,0.23003578186035156,0.9097718000411987
1638919215991849700,10.613849609375,1.5499142408370972,1.1959228515625,1.0737700462341309
1638919216011996400,10.633996337890625,-4.895566940307617,4.678017616271973,1.0278269052505493
1638919216032142800,10.654142822265625,0.13990890979766846,4.662261962890625,-1.4125334024429321
1638919216052289500,10.67428955078125,4.036611080169678,3.3632278442382812,-4.055243492126465
1638919216072436000,10.69443603515625,2.204896926879883,1.6124753952026367,-6.124556064605713
1638919216092582700,10.714582763671874,1.3507888317108154,0.2938966751098633,-5.077073574066162
1638919216112729300,10.734729248046875,1.2170723676681519,-0.8242225646972656,-2.6584298610687256
1638919216132875800,10.754875732421874,0.6821001172065735,-1.2849807739257812,0.08613693714141846
1638919216153022500,10.7750224609375,0.5055558681488037,-2.240940570831299,1.4156272411346436
1638919216173169200,10.795169189453125,-0.46996521949768066,-2.6784605979919434,2.2659010887145996
1638919216193315600,10.815315673828126,-2.2815380096435547,-1.7257299423217773,1.8965950012207031
1638919216213462300,10.835462158203125,-3.8316166400909424,-1.0122051239013672,1.1799061298370361
1638919216233608700,10.855608642578124,-3.069542169570923,-0.5562200546264648,0.31520962715148926
1638919216253755400,10.87575537109375,-3.0630972385406494,-0.3036661148071289,-0.8138003349304199
1638919216273902000,10.895902099609375,-2.9802603721618652,-0.792262077331543,-1.7353752851486206
1638919216294048500,10.916048583984375,-1.298639178276062,-2.0568461418151855,-2.041855812072754
1638919216314195200,10.9361953125,-0.17998242378234863,-2.7472176551818848,-1.8304479122161865
1638919216334341600,10.956341552734376,0.23032689094543457,-3.3067078590393066,-1.5732150077819824
1638919216354488300,10.97648828125,3.0113978385925293,-3.982595920562744,-1.6667685508728027
1638919216374635000,10.996635009765624,2.730506181716919,-3.536435604095459,-1.8793190717697144
1638919216394781700,11.01678173828125,2.8254003524780273,-3.3353166580200195,-2.502769708633423
1638919216414928600,11.0369287109375,1.9386439323425293,-3.5179553031921387,-3.463961601257324
1638919216435075000,11.057074951171876,0.09027993679046631,-3.520291805267334,-3.8306639194488525
1638919216455222000,11.077221923828125,-0.49216747283935547,-1.970644474029541,-3.344599723815918
1638919216475368700,11.09736865234375,-2.9391937255859375,1.9221582412719727,-2.325312614440918
1638919216495515400,11.117515380859375,-3.938948154449463,5.290292739868164,-1.3311222791671753
1638919216515662000,11.137662109375,-3.923491954803467,6.690406799316406,-0.632520318031311
1638919216535808800,11.157808837890625,-3.315627336502075,7.441451072692871,0.17833074927330017
1638919216555955500,11.17795556640625,-1.0676116943359375,8.120577812194824,1.0659432411193848
1638919216576102100,11.19810205078125,0.06596493721008301,8.479219436645508,2.3745203018188477
1638919216596248800,11.218248779296875,0.36219191551208496,6.282017707824707,4.120826721191406
1638919216616395500,11.2383955078125,1.4256318807601929,2.180868148803711,3.0941851139068604
1638919216636542200,11.258542236328125,-0.10451984405517578,1.20501708984375,1.6212420463562012
1638919216656689000,11.27868896484375,-0.3326437473297119,0.8175640106201172,0.12923651933670044
1638919216676835600,11.298835693359376,3.0964889526367188,-0.7973403930664062,0.02971053123474121
1638919216696982300,11.318982177734375,3.9533238410949707,-2.3226070404052734,0.05782020092010498
1638919216717129200,11.339129150390624,1.2878164052963257,-3.7219080924987793,0.1533118486404419
1638919216737276000,11.35927587890625,1.1051902770996094,-4.933690547943115,1.088683009147644
1638919216757422600,11.379422607421875,1.7512106895446777,-5.21504545211792,1.834977149963379
1638919216777569300,11.3995693359375,2.082322359085083,-5.405633926391602,2.4882307052612305
1638919216797716000,11.419716064453125,2.058894157409668,-5.243099212646484,2.90177059173584
1638919216817862700,11.439862548828126,1.824070930480957,-4.794586181640625,2.713016986846924
1638919216838009300,11.46000927734375,1.3819831609725952,-3.9215922355651855,2.55230450630188
1638919216858155500,11.480155517578124,0.5214626789093018,-2.9486169815063477,2.1253368854522705
1638919216878301400,11.500301513671875,0.16148805618286133,-2.4432730674743652,1.6475679874420166
1638919216898447400,11.520447265625,-2.2019636631011963,-2.0021424293518066,0.40382495522499084
1638919216918593300,11.54059326171875,-6.503961563110352,0.15068912506103516,-1.7356382608413696
1638919216938739200,11.5607392578125,-8.091375350952148,3.3216285705566406,-4.426873683929443
1638919216958885000,11.580885009765625,-5.440834045410156,3.7398929595947266,-5.369690418243408
1638919216979031000,11.601031005859374,-4.015904903411865,0.6693716049194336,-4.873836994171143
1638919216999177000,11.621177001953125,-2.8509840965270996,-2.8422865867614746,-1.6520721912384033
1638919217019323000,11.641322998046874,-2.091376781463623,-4.044082164764404,0.3106226921081543
1638919217039469000,11.661468994140625,-4.63550329208374,-2.1365857124328613,1.031617283821106
1638919217059615000,11.681614990234374,-13.191315650939941,9.472047805786133,2.213857412338257
1638919217079761000,11.701760986328125,-16.83915138244629,25.824886322021484,-4.770437240600586
1638919217099906800,11.72190673828125,15.27824878692627,14.193436622619629,-1.9441200494766235
1638919217120052700,11.742052734375,18.164031982421875,-3.179565906524658,7.2848663330078125
1638919217140198700,11.76219873046875,-0.4727635383605957,-9.353635787963867,10.548421859741211
1638919217160344600,11.782344482421875,4.338345050811768,-6.678169250488281,3.85250186920166
1638919217180490500,11.802490478515624,11.899822235107422,-1.3403167724609375,1.0843777656555176
1638919217200636400,11.822636474609375,8.939962387084961,3.0012006759643555,1.2725390195846558
1638919217220782300,11.8427822265625,8.667224884033203,6.264203071594238,-1.3329081535339355
1638919217240928300,11.86292822265625,3.223437786102295,6.398319244384766,-2.644622564315796
1638919217261074200,11.88307421875,-14.368480682373047,5.716456413269043,-6.914867877960205
1638919217281220400,11.903220458984375,-1.9718859195709229,0.14700031280517578,-2.7865355014801025
1638919217301366300,11.9233662109375,4.553831100463867,-2.232105255126953,0.3791743516921997
1638919217321512200,11.94351220703125,1.2267229557037354,-2.8118934631347656,0.9035135507583618
1638919217341658000,11.963658203125,-0.28577709197998047,-3.6895647048950195,-0.4623931646347046
1638919217361804500,11.983804443359375,1.2493836879730225,-2.125916004180908,-2.253669023513794
1638919217381951000,12.003950927734374,-0.4053983688354492,-0.432708740234375,-3.430516242980957
1638919217402097400,12.024097412109375,-3.9797210693359375,-0.47392845153808594,-2.7761218547821045
1638919217422243800,12.044243896484375,-3.41279935836792,-1.143136978149414,-1.7834346294403076
1638919217442390300,12.064390380859376,-2.282949924468994,-1.6672582626342773,-0.9163521528244019
1638919217462536700,12.08453662109375,-0.6060644388198853,-2.0348353385925293,-0.497893750667572
1638919217482683100,12.10468310546875,-0.20591235160827637,-2.576524257659912,1.264930248260498
1638919217502829600,12.12482958984375,1.457197904586792,-3.212128162384033,2.908696413040161
1638919217522976000,12.14497607421875,3.074429750442505,-4.518713474273682,3.0052976608276367
1638919217543122400,12.165122314453125,-0.31335723400115967,-4.458301067352295,2.417083740234375
1638919217563268900,12.185268798828124,0.20627844333648682,-3.3227667808532715,1.291106939315796
1638919217583415300,12.205415283203125,1.651632308959961,-2.185715675354004,0.09607303142547607
1638919217603561700,12.225561767578125,1.7795333862304688,-1.3386297225952148,-0.6483203172683716
1638919217623708400,12.24570849609375,0.8666026592254639,-0.4285879135131836,-1.7822376489639282
1638919217643854800,12.265854736328125,-0.6433241963386536,0.026221275329589844,-2.79836368560791
1638919217664001300,12.286001220703126,-1.8655551671981812,-0.3633079528808594,-3.4449594020843506
1638919217684147700,12.306147705078125,-1.5308175086975098,-1.110905647277832,-3.508024215698242
1638919217704294100,12.326294189453124,-2.0312232971191406,-0.8383550643920898,-3.8547661304473877
1638919217724440600,12.346440673828125,-3.7311060428619385,-0.4581298828125,-4.094935417175293
1638919217744587000,12.3665869140625,-3.0966734886169434,-0.4739875793457031,-3.6495649814605713
1638919217764733400,12.3867333984375,-3.2358181476593018,3.3950634002685547,-3.4365363121032715
1638919217784879900,12.4068798828125,-4.096961498260498,7.291988372802734,-2.0987765789031982
1638919217805026300,12.4270263671875,-0.2093210220336914,10.905975341796875,0.6950310468673706
1638919217825172700,12.4471728515625,3.819366455078125,14.949864387512207,2.999534845352173
1638919217845319400,12.4673193359375,1.312892198562622,15.332901954650879,6.6011643409729
1638919217865467000,12.487466796875,-0.3655660152435303,11.542003631591797,6.614788055419922
1638919217885614600,12.507614501953125,-0.23888516426086426,6.366133689880371,3.1459765434265137
1638919217905762600,12.527762451171874,1.6621872186660767,3.175962448120117,0.8459922075271606
1638919217925910300,12.54791015625,4.045539379119873,0.4800710678100586,0.29782921075820923
1638919217946058000,12.56805810546875,3.6546828746795654,-1.502213954925537,0.7098384499549866
1638919217966205700,12.588205810546874,4.613128185272217,-2.4095263481140137,1.6642470359802246
1638919217986353400,12.608353515625,5.694400310516357,-2.9671483039855957,2.3438801765441895
1638919218006501000,12.628501220703125,4.880640029907227,-3.3028311729431152,2.803534984588623
1638919218026648800,12.64864892578125,4.8210768699646,-4.83236837387085,2.295515775680542
1638919218046796500,12.668796630859376,5.220912933349609,-6.028131484985352,2.0862650871276855
1638919218066944300,12.6889443359375,5.284651279449463,-6.5586676597595215,1.9500501155853271
1638919218087092000,12.709092041015625,5.289524555206299,-6.769116401672363,1.5460889339447021
1638919218107239700,12.72923974609375,5.435894012451172,-6.812973976135254,0.8031719923019409
1638919218127387400,12.749387451171875,4.2737016677856445,-6.306317329406738,0.291048526763916
1638919218147535000,12.76953515625,3.5289664268493652,-5.136261940002441,0.08154457807540894
1638919218167682800,12.789682861328124,3.9519829750061035,-2.695377826690674,-0.7918443083763123
1638919218187830500,12.80983056640625,3.975341796875,-0.22618579864501953,-1.837427020072937
1638919218207978200,12.829978271484375,1.8352423906326294,-0.44503021240234375,-2.0092456340789795
1638919218228126000,12.8501259765625,-2.677517890930176,-0.062480926513671875,-0.5760390758514404
1638919218248273700,12.870273681640626,-5.710367679595947,1.2240543365478516,0.6105527877807617
1638919218268421400,12.89042138671875,-6.948805332183838,2.911853790283203,1.420553207397461
1638919218288569000,12.910569091796875,-7.904364109039307,4.718172073364258,2.711867094039917
1638919218308716800,12.930716796875,-5.6813764572143555,3.3679800033569336,3.633180618286133
1638919218328864500,12.950864501953125,-2.778766393661499,1.0695600509643555,2.8731839656829834
1638919218349012200,12.97101220703125,-1.7843984365463257,0.14888381958007812,2.300943613052368
1638919218369160200,12.99116015625,-1.3393070697784424,0.7052412033081055,0.3370082676410675
1638919218389308200,13.01130810546875,0.4269266128540039,3.2232723236083984,-1.5442426204681396
1638919218409455900,13.031455810546875,2.599818706512451,3.9046335220336914,-2.1183905601501465
1638919218429603800,13.051603759765625,5.039743423461914,3.994656562805176,-1.7323639392852783
1638919218449751800,13.071751708984374,4.500576496124268,6.276412010192871,-1.9171085357666016
1638919218469899800,13.091899658203126,-3.1615500450134277,8.621118545532227,-2.8765175342559814
1638919218490047700,13.1120478515625,-2.9200034141540527,2.969475746154785,-2.960855722427368
