time,seconds_elapsed,z,y,x
1638919324444392400,3.855392333984375,0.2796400189399719,-0.06017780303955078,0.004366427659988403
1638919324464539400,3.875539306640625,0.44573158025741577,-0.040862083435058594,0.04650893807411194
1638919324484686300,3.895686279296875,0.2809169590473175,-0.057552337646484375,-0.074188232421875
1638919324504833000,3.9158330078125,0.18798603117465973,-0.07187938690185547,-0.20517337322235107
1638919324524980000,3.93597998046875,0.3069450259208679,-0.17665481567382812,-0.17416363954544067
1638919324545127000,3.956126953125,0.33177024126052856,-0.15292930603027344,-0.10146641731262207
1638919324565273600,3.976273681640625,0.1620197743177414,-0.08366680145263672,-0.07025465369224548
1638919324585420500,3.996420654296875,0.09647232294082642,-0.06927204132080078,-0.07111623883247375
1638919324605567200,4.016567138671875,0.07345232367515564,-0.02373027801513672,-0.038921892642974854
1638919324625714200,4.036714111328125,0.05492272973060608,0.02663898468017578,-0.02730056643486023
1638919324645861000,4.056861083984375,0.02851267158985138,0.043193817138671875,0.023916929960250854
1638919324666007800,4.0770078125,0.1329207569360733,-0.011522293090820312,0.07588201761245728
1638919324686154800,4.09715478515625,0.13310377299785614,0.00534820556640625,0.0758078396320343
1638919324706301700,4.1173017578125,0.08330865204334259,0.005467414855957031,0.06190875172615051
1638919324726448400,4.137448486328125,0.13780075311660767,0.036726951599121094,0.0197141170501709
1638919324746595300,4.15759521484375,0.21558912098407745,0.01768970489501953,0.028018951416015625
1638919324766742000,4.177741943359375,0.17919038236141205,-0.039610862731933594,0.04870963096618652
1638919324786889000,4.197888916015625,0.17091400921344757,-0.12806224822998047,0.07121717929840088
1638919324807036000,4.218035888671875,0.12570101022720337,-0.08720684051513672,0.0658799409866333
1638919324827182600,4.2381826171875,0.0260450541973114,-0.008049964904785156,0.09754449129104614
1638919324847329500,4.25832958984375,-0.030191853642463684,-0.02957439422607422,0.05834472179412842
1638919324867476500,4.2784765625,0.03265643119812012,-0.04401111602783203,-0.003232628107070923
1638919324887623200,4.298623046875,0.09324586391448975,-0.09673500061035156,-0.03965306282043457
1638919324907770000,4.31877001953125,0.029984354972839355,-0.0919342041015625,-0.1590370535850525
1638919324927917000,4.3389169921875,-0.027404963970184326,-0.08294296264648438,-0.25978031754493713
1638919324948063700,4.359063720703125,0.0393301397562027,-0.08530998229980469,-0.2854621708393097
1638919324968210700,4.379210693359375,0.08402162790298462,-0.042052268981933594,-0.2503831386566162
1638919324988357400,4.399357421875,0.09430700540542603,-0.027497291564941406,-0.22959601879119873
1638919325008504300,4.41950439453125,-0.024753466248512268,-0.03265190124511719,-0.21412578225135803
1638919325028651300,4.4396513671875,-0.07031905651092529,-0.0704660415649414,-0.23280826210975647
1638919325048798000,4.4597978515625,0.1154375672340393,-0.11109161376953125,-0.18149489164352417
1638919325068945000,4.47994482421875,0.12860175967216492,-0.060906410217285156,-0.03488016128540039
1638919325089091800,4.500091796875,0.07657939195632935,-0.07509422302246094,0.06299588084220886
1638919325109238500,4.520238525390625,-0.00401461124420166,-0.1203603744506836,0.21252545714378357
1638919325129385500,4.540385498046875,-0.15402361750602722,-0.15604496002197266,0.33249711990356445
1638919325149532400,4.560532470703125,-0.14312627911567688,-0.2134714126586914,0.36237582564353943
1638919325169679000,4.58067919921875,-0.23346185684204102,-0.07981109619140625,0.17714551091194153
1638919325189826000,4.600825927734375,-0.43654778599739075,0.21823501586914062,-0.07427996397018433
1638919325209973000,4.620972900390625,-0.5247851014137268,0.3446636199951172,-0.23834916949272156
1638919325230119700,4.64111962890625,-0.21770885586738586,0.2890176773071289,-0.19642621278762817
1638919325250266600,4.6612666015625,0.0797014832496643,-0.014826774597167969,-0.200275719165802
1638919325270413600,4.68141357421875,0.018102586269378662,-0.3423480987548828,-0.3659129738807678
1638919325290560300,4.701560302734375,-0.013117104768753052,-0.5261983871459961,-0.6550566554069519
1638919325310707200,4.721707275390625,0.08664771914482117,-0.5667963027954102,-0.8239696025848389
1638919325330854100,4.741854248046875,0.30215805768966675,-0.6767101287841797,-0.7850173115730286
1638919325351000800,4.762000732421875,0.4323285222053528,-0.8890819549560547,-0.6937047243118286
1638919325371147800,4.782147705078125,0.6731122732162476,-1.2069787979125977,-0.732738733291626
1638919325391294500,4.80229443359375,0.5681796073913574,-0.6913003921508789,-1.2363150119781494
1638919325411441400,4.82244140625,-0.02668660879135132,1.0757837295532227,-1.913030743598938
1638919325431588400,4.84258837890625,-0.26048120856285095,1.9902849197387695,-2.158794641494751
1638919325451735000,4.862735107421875,-0.8379242420196533,1.4542121887207031,-1.569321870803833
1638919325471882000,4.882882080078125,-1.3691296577453613,0.6942291259765625,0.4385254979133606
1638919325492028700,4.903028564453125,-1.3700487613677979,0.06764793395996094,1.8272407054901123
1638919325512175600,4.923175537109375,-0.5408766865730286,-0.6592464447021484,2.185992956161499
1638919325532322300,4.943322265625,-0.14178115129470825,-0.8007879257202148,1.2717937231063843
1638919325552469200,4.96346923828125,0.25730037689208984,-0.9065628051757812,0.1001901626586914
1638919325572616000,4.983615966796875,0.2403462827205658,-0.6776609420776367,-1.0699782371520996
1638919325592763000,5.003762939453125,-0.5597432851791382,-0.5185413360595703,-1.9705491065979004
1638919325612909800,5.023909912109375,-1.6040773391723633,-0.6928539276123047,-2.50923490524292
1638919325633056500,5.044056396484375,-2.59761643409729,-0.19312191009521484,-2.154324531555176
1638919325653203500,5.064203369140625,-3.5255184173583984,-0.35889625549316406,-0.8885895609855652
1638919325673350400,5.084350341796875,-2.7960205078125,-0.5178232192993164,0.07411760091781616
1638919325693497000,5.1044970703125,-2.5133395195007324,-0.6891021728515625,0.6899999380111694
1638919325713644000,5.12464404296875,-3.093701124191284,-1.212336540222168,1.1276445388793945
1638919325733790700,5.144790771484375,-1.6200456619262695,-1.5346565246582031,1.4459595680236816
1638919325753937700,5.164937744140625,-0.823240339756012,-1.356308937072754,1.3379205465316772
1638919325774084400,5.18508447265625,-0.9735773801803589,-1.051325798034668,0.4932052493095398
1638919325794231300,5.205231201171875,-0.6762347221374512,-1.0335664749145508,-0.5728546977043152
1638919325814378200,5.225378173828125,-1.0258798599243164,-1.5623407363891602,-1.397404670715332
1638919325834525000,5.24552490234375,-0.9723824858665466,-2.262004852294922,-2.2183358669281006
1638919325854672100,5.265672119140625,1.0910696983337402,-2.9807543754577637,-2.499160051345825
1638919325874819300,5.2858193359375,1.9662134647369385,-2.5497517585754395,-2.4858791828155518
1638919325894966800,5.305966796875,1.4417147636413574,-2.418635368347168,-1.9773868322372437
1638919325915114000,5.326114013671875,1.4530091285705566,-1.7261486053466797,-1.7100634574890137
1638919325935261400,5.346261474609375,0.4752303659915924,-1.002140998840332,-1.5948811769485474
1638919325955408600,5.36640869140625,-1.8453521728515625,-0.26555442810058594,-1.6864193677902222
1638919325975556000,5.38655615234375,-2.632746458053589,0.020402908325195312,-1.9020707607269287
1638919325995703300,5.406703369140625,-2.4556539058685303,0.22492408752441406,-1.923048973083496
1638919326015850800,5.426850830078125,-2.384014368057251,0.21822166442871094,-1.9928605556488037
1638919326035998200,5.446998291015625,-3.601226329803467,-0.8648977279663086,-2.1109161376953125
1638919326056145400,5.4671455078125,-0.8047877550125122,-0.9661588668823242,-3.1363589763641357
1638919326076292600,5.487292724609375,0.12436661124229431,2.641847610473633,-5.485560417175293
1638919326096440000,5.507440185546875,-1.0795788764953613,6.622762680053711,-6.077338695526123
1638919326116587500,5.52758740234375,-0.5092865824699402,7.045012474060059,-2.2879319190979004
1638919326136734700,5.547734619140625,1.129525899887085,7.107485771179199,1.3073142766952515
1638919326156882200,5.567882080078125,1.1001944541931152,9.063631057739258,3.858543872833252
1638919326177029400,5.588029296875,0.5473765134811401,9.706474304199219,7.8715057373046875
1638919326197176800,5.6081767578125,-0.33342409133911133,7.480893135070801,8.861618041992188
1638919326217324000,5.628323974609375,-2.7076573371887207,6.420348167419434,6.771805286407471
1638919326237471500,5.648471435546875,-2.190424680709839,5.515264511108398,4.566190719604492
1638919326257618700,5.66861865234375,2.677978515625,3.961071014404297,3.2331745624542236
1638919326277766100,5.68876611328125,7.631791114807129,0.5760307312011719,1.5183533430099487
1638919326297913300,5.708913330078125,7.145059585571289,-1.290663242340088,0.3039701581001282
1638919326318060800,5.729060791015625,3.3159608840942383,-0.6685318946838379,-2.173579216003418
1638919326338208300,5.749208251953125,4.075295925140381,-2.6876349449157715,-0.3389139175415039
1638919326358355500,5.76935546875,6.524773120880127,-4.55079460144043,0.9974499940872192
1638919326378503000,5.7895029296875,5.6960554122924805,-5.84415864944458,0.9986279606819153
1638919326398650400,5.809650390625,5.513245105743408,-7.267430305480957,1.308605432510376
1638919326418797800,5.8297978515625,5.657954692840576,-8.20071792602539,0.9696303009986877
1638919326438945000,5.849945068359375,5.015525817871094,-7.9436750411987305,0.22674864530563354
1638919326459092500,5.870092529296875,4.869616985321045,-6.93265438079834,-0.8253204226493835
1638919326479240000,5.890239990234375,4.182801246643066,-5.65299654006958,-1.206714391708374
1638919326499387400,5.910387451171875,4.455010414123535,-3.8329200744628906,-0.6433604955673218
1638919326519534600,5.93053466796875,5.272733211517334,-0.9105634689331055,-1.053672194480896
1638919326539682000,5.95068212890625,4.3247270584106445,-0.28606224060058594,-1.1505143642425537
1638919326559829500,5.97082958984375,-5.184769630432129,-0.5609703063964844,0.47646284103393555
1638919326579977000,5.99097705078125,-10.237175941467285,2.553417205810547,1.1159563064575195
1638919326600124400,6.01112451171875,-8.29098129272461,2.0782032012939453,1.3599145412445068
1638919326620271600,6.031271728515625,-3.849092721939087,1.4997873306274414,2.1272799968719482
1638919326640419000,6.051419189453125,-1.3886432647705078,1.4961071014404297,2.9359042644500732
1638919326660566500,6.07156640625,-1.2275569438934326,0.6427488327026367,3.256805896759033
1638919326680714000,6.0917138671875,-1.0819525718688965,0.9196376800537109,2.6426329612731934
1638919326700861400,6.111861328125,-0.03709220886230469,2.7261924743652344,0.9057360887527466
1638919326721008600,6.132008544921875,-0.10462236404418945,5.723886489868164,-0.7931130528450012
1638919326741156000,6.152156005859375,1.480012059211731,6.708513259887695,-0.6477823257446289
1638919326761303600,6.172303466796875,2.504232883453369,7.458398818969727,-0.4810664653778076
1638919326781451000,6.192450927734375,1.3212568759918213,7.770197868347168,-0.9241400957107544
1638919326801598500,6.212598388671875,-1.3568177223205566,5.478428840637207,-2.724005699157715
1638919326821745700,6.23274560546875,3.708281993865967,0.10300159454345703,-2.0410971641540527
1638919326841893000,6.25289306640625,5.661132335662842,-1.676987648010254,-1.2682925462722778
1638919326862041300,6.273041259765625,2.8411171436309814,-1.9387269020080566,-1.2829452753067017
1638919326882189800,6.29318994140625,0.21517610549926758,-0.7213954925537109,-0.7808577418327332
1638919326902338000,6.313338134765625,-1.8356345891952515,0.7187986373901367,0.7306650280952454
1638919326922486300,6.333486328125,-1.288069248199463,0.191741943359375,1.405125617980957
1638919326942634800,6.353634765625,0.20313191413879395,-1.2018003463745117,1.0968430042266846
1638919326962783000,6.373782958984375,0.7534514665603638,-2.027954578399658,0.3807024657726288
1638919326982931500,6.393931396484375,-0.13189446926116943,-2.253535747528076,-0.4713324308395386
1638919327003079700,6.41407958984375,-0.5385024547576904,-2.2934460639953613,-0.9917077422142029
1638919327023228200,6.434228271484375,-1.5724066495895386,-1.7478632926940918,-1.7283916473388672
1638919327043376400,6.45437646484375,-3.319084882736206,-1.0043563842773438,-2.0015487670898438
1638919327063524900,6.47452490234375,-2.624508857727051,-1.0678482055664062,-1.7857310771942139
1638919327083673000,6.494673095703125,-0.19555974006652832,-2.1494803428649902,-0.7928990125656128
1638919327103821600,6.514821533203125,0.0022124052047729492,-2.8255629539489746,-0.4670930504798889
1638919327123969800,6.5349697265625,-1.2317014932632446,-3.357102870941162,-0.7767103314399719
1638919327144118300,6.5551181640625,-0.6609522104263306,-2.9467320442199707,-1.2221537828445435
1638919327164266500,6.5752666015625,1.3756506443023682,-2.138823986053467,-1.8467259407043457
