time,seconds_elapsed,z,y,x
1639030348775753500,1.8938725585937561,10.564442882490155,-0.2622258720636368,5.501893535217643
1639030348795901400,1.914020507812495,7.056896533828973,-0.010341361272335,3.950677361668646
1639030348816049400,1.934168457031248,-1.4635066181749106,-1.9151900632113217,1.1005365717928857
1639030348836196400,1.9543154296874974,-5.761736311537027,-5.660918560525775,-3.9324624905422327
1639030348856344600,1.9744636230468728,4.001403632560372,0.005067220261693,-2.076925224260986
1639030348876491500,1.9946105957031222,5.3668800846159455,2.5433096870839598,3.287244140091538
1639030348896639200,2.014758300781253,4.96514929575026,2.4783593682676552,3.49260567689985
1639030348916786400,2.0349055175781245,5.2325476020157335,2.6185084281921385,1.1561696847528218
1639030348936934400,2.0550534667968776,4.224418022698163,2.9686972458690404,0.5450135071733966
1639030348957082600,2.075201660156253,3.124026339268684,5.032378665414452,1.1591972158804535
1639030348977229300,2.09534838867188,3.089372374516725,4.29091323286891,1.8456217292055488
1639030348997377300,2.115496337890633,3.482029630088806,3.766338154622912,2.098021203781664
1639030349017524500,2.1356435546875048,3.4002222844958303,4.312133131030202,1.7834560726717112
1639030349037672400,2.155791503906258,2.244168919599056,5.014862297946214,-0.1963257051765918
1639030349057820700,2.1759396972656333,1.1434721157431602,5.282262942299247,-1.306331896908581
1639030349077967400,2.196086425781246,-1.8470394870489837,5.550385471186042,-1.2455527262970805
1639030349098115300,2.216234374999999,-3.978493881615996,4.8876031147331,-1.037014020757377
1639030349118262500,2.236381591796871,-2.523032038208842,4.130136395457387,-0.4161211332678795
1639030349138410500,2.256529541015624,-1.1013836170762776,4.370561939123273,2.0314181493222714
1639030349158557400,2.276676513671873,-0.3205085496842861,-5.64774051452279,8.010839764928818
1639030349178705400,2.2968244628906263,-8.470719960424303,-23.46476149289608,-2.02531311044544
1639030349198853400,2.3169724121093793,6.329691681826114,-6.737484547209739,-4.498037687696517
1639030349219000300,2.3371193847656286,0.2431412323653697,6.078764617890119,2.074030671863258
1639030349239148300,2.3572673339843817,2.172344331099093,7.248207625713944,2.3325267097488043
1639030349259295500,2.3774145507812534,2.377822772285342,4.834034606152772,3.879503346031904
1639030349279443500,2.3975625000000065,1.8669851274907587,1.207805763965845,4.235390375350415
1639030349299590400,2.417709472656256,1.1706702115312215,-4.152066487714648,3.592396715211868
1639030349319738400,2.4378574218749947,1.4466732645347713,-8.11518159841299,2.003668995522708
1639030349339886300,2.4580053710937477,1.883079937723279,-2.638817641249299,-0.8022092395827174
1639030349360033500,2.4781525878906194,1.87004217697382,1.344149001866579,-2.4480548308968544
1639030349380181500,2.4983005371093725,2.3046429697841404,2.113223156827688,-2.968276390108466
1639030349400328400,2.518447509765622,2.7224896116703747,1.0417080237925052,-2.8167534109935164
1639030349420476400,2.538595458984375,3.226770089906454,-0.3530401154547929,-2.639373813827336
1639030349440624400,2.558743408203128,2.377028407037258,-1.1196902581393715,-1.627305433756113
1639030349460771600,2.5788906249999997,0.6999941889941692,-0.0726280138373375,0.4624976845175028
1639030349480919300,2.5990383300781303,-0.1189595569014549,1.4662112009584902,1.5584405718445775
1639030349501066500,2.619185546875002,-0.412615755495429,1.8255916253507136,1.6406316560581329
1639030349521214500,2.639333496093755,-1.952209588050842,1.2353835067212582,0.7694600855387747
1639030349541361700,2.659480712890627,-1.7892787874758245,0.5278975006669759,-0.4361234358003363
1639030349561508600,2.679627685546876,-1.1426771659731865,0.8412292905896902,-1.2406567709490657
1639030349581656600,2.699775634765629,-0.8098375425040721,1.131488247960806,-1.8434350328162312
1639030349601803800,2.719922851562501,-0.0300187244330532,0.3874439048379659,-2.37335059530735
1639030349621951700,2.740070800781254,-0.0087094126889482,-0.9393354445546864,-2.3087457289278506
1639030349642098700,2.7602177734375033,-0.8970084609568119,-1.3188590777873992,-1.8370856637895103
1639030349662246700,2.7803657226562564,-1.7000281401395796,0.8993401187747716,-1.3476315832853316
1639030349682394600,2.8005136718749952,-2.02172210021615,0.4467039030581712,-1.3197031273961066
1639030349702541600,2.8206606445312445,-2.247691248506308,-0.629769729167223,-1.5143173524796962
1639030349722689500,2.8408085937499976,-1.4867616754256188,-1.5389970357060432,-0.2658869883870706
1639030349742836700,2.8609558105468835,-0.8916074786961078,-2.14309748608768,2.0283494094014167
1639030349762984700,2.8811037597656224,0.6174033648733049,-2.795541403877735,1.3728686081334949
1639030349783131600,2.9012507324218717,-0.6111106214046478,-5.693352511140704,-0.3164353088960051
1639030349803279600,2.9213986816406248,-2.994711392569542,-7.446068285372853,-0.6001423604056239
1639030349823427600,2.941546630859378,-4.695691134345531,-4.463776229393482,-0.3102696989383548
1639030349843574800,2.9616938476562495,-3.646116614961624,-2.4520810176730152,-3.0733456610843537
1639030349863722800,2.9818417968750026,-2.395508651101589,-2.7277754431188104,-6.113651806876063
1639030349883869700,3.001988769531252,-4.761435818409919,-3.06758022942543,-7.128738365724683
1639030349904017700,3.022136718750005,-2.9429484721064565,-3.697695995551348,-3.711656716364622
1639030349924165600,3.042284667968758,1.8666529729269443,-6.024492344954609,1.5114014650329946
1639030349944312800,3.0624318847656298,5.793122798925638,-5.874253852692246,5.906531151440739
1639030349964460500,3.0825795898437462,7.719674214106797,-2.344721297672391,4.804294424666464
1639030349984607700,3.102726806640632,7.2518883600533,-1.455646552324295,3.3570860303416845
1639030350004755700,3.122874755859371,1.8454484184652569,-2.7988731786489485,1.8069445002868767
1639030350024903000,3.143021972656257,-3.5529195680871606,-6.0906017706781626,-1.8709443865105508
1639030350045050600,3.1631696777343734,3.144401603299379,-2.438265842810273,-1.4953911182135342
1639030350065198600,3.1833176269531265,4.402237180325389,2.166728537043929,2.715442615768313
1639030350085345800,3.203464843749998,3.811740307882428,3.5352117697000502,3.762125797624886
1639030350105493800,3.2236127929687513,4.80936661336422,3.3050352328479287,1.7568118113741278
1639030350125640700,3.2437597656250006,4.071674269616604,3.566166879934072,1.0314686615899205
1639030350145788700,3.2639077148437536,4.186760784476995,5.018569335770606,1.2189943897172808
1639030350165936600,3.2840556640625067,4.272714143833518,3.853687936773896,2.16099233147949
1639030350186083800,3.3042028808593784,3.794569392850995,4.783644143086671,2.1755472187936307
1639030350206231600,3.324350585937495,3.4645459958463904,5.231015570142865,1.453917828835547
1639030350226378800,3.344497802734381,2.575387663868069,4.5855917602479455,0.931482977488637
1639030350246526700,3.3646457519531197,1.6273381669819351,4.205214140534401,0.1424468154728412
1639030350266674700,3.384793945312495,-0.3813689688384533,4.393654060897231,-0.5460615183889865
1639030350286821600,3.404940673828122,-1.963211459058523,4.300306499636173,-0.3483730004265904
1639030350306969600,3.425088623046875,-0.9298089067965746,4.127777265110612,0.1928653355896472
1639030350327116800,3.445235839843747,-1.2635358344942331,4.665541495275497,2.401952128152549
1639030350347264800,3.4653837890625,-2.66749896133244,-6.65337067824006,6.292232596525549
1639030350367412700,3.4855319824218753,-7.14181587396264,-26.792093897747996,-6.413503937500715
1639030350387559700,3.5056787109375023,6.638438482046127,-5.948817218506336,-4.322183692662418
1639030350407707600,3.5258269042968777,-0.391475936833024,8.104854265666008,1.3304377257697284
1639030350427854800,3.545973876953127,1.5107409552976487,8.735113239654899,1.7169209688819944
1639030350448002800,3.5661220703125025,1.6353855720981954,6.031259939393401,3.843226748514175
1639030350468150500,3.586269775390633,0.5680374956145883,2.154139104583859,4.763141453284025
1639030350488297700,3.6064167480468825,0.2084142023772001,-4.833037996330857,4.63033428055495
1639030350508445700,3.626564941406258,0.8572226862743496,-9.23155527935028,3.445628529408574
1639030350528592600,3.6467116699218707,2.7249931189239023,-2.353981293448806,0.001816401772201
1639030350548740600,3.666859863281246,2.109303499165922,0.8501292208820581,-1.9091538517870008
1639030350568889000,3.687008300781258,3.2617163156032563,1.527212489888072,-3.2457571144491437
1639030350589036300,3.70715551757813,4.001978802099824,0.1563420698344707,-3.486437801919877
1639030350609184300,3.727303466796883,3.7739281713604926,-0.8156476900875568,-2.6340795068114997
1639030350629331200,3.7474504394531323,1.6205002837859093,0.1366495273709297,-1.1180283162765203
1639030350649479200,3.767598388671871,0.1144260051250457,0.8795394397616386,0.1067562011495232
1639030350669626000,3.7877453613281205,-1.3949468766897917,1.2965665819585324,0.4347101714689284
1639030350689774300,3.807893554687496,-2.434401568597555,1.6431179199159145,0.0342389542102813
1639030350709922300,3.828041503906249,-2.451677113047242,1.315634855043888,-0.0183238844588398
1639030350730069200,3.8481884765624983,-2.0954379092901942,1.1289800645321606,-0.0204991461386904
1639030350750217200,3.8683364257812514,-1.2686731973826884,1.233622926789522,-0.3303062690665945
1639030350770364200,3.8884833984375007,-0.8337409806609153,0.8645014451056718,-0.8187515013217925
1639030350790512000,3.9086313476562538,-0.9786053786695004,-0.3226958305954933,-1.6751178630277517
1639030350810660000,3.928779296875007,-0.0386111596788279,-0.705300478708744,-2.514285252651572
1639030350830807300,3.9489265136718785,0.5429015930533408,-0.3468319084644317,-2.2917554311603308
1639030350850955300,3.9690744628906316,-0.7631003412485122,-0.705535456508398,-1.5084063748702403
1639030350871102200,3.989221435546881,-0.4070961152911186,-0.7594786436200142,-1.1022907950490712
1639030350891250200,4.00936938476562,-0.6505961710315198,-0.8521990128934382,-0.4786404255449771
1639030350911398100,4.029517333984373,-0.8111807738065719,-2.481772391581535,-0.4381494252026081
1639030350931545300,4.0496645507812445,-1.0099345829129218,-4.059425613418221,0.1305202308356761
1639030350951693300,4.069812499999998,-0.3799007959820329,-5.112713600367307,0.6023734439259395
1639030350971840300,4.089959472656247,0.2862939992628991,-5.054458395275473,0.3078965400662273
1639030350991988200,4.110107421875,-1.8897405646562573,-4.503852219194173,1.383282450120151
1639030351012136200,4.130255371093753,-4.989690447288751,-2.9881261689603327,2.5973592571794986
1639030351032283400,4.150402587890625,-6.207554663932323,-1.520600962793827,-0.2337359098341316
1639030351052431000,4.1705502929687555,-3.7603193327248094,-2.5268565649330617,-5.168445424461364
1639030351072578300,4.190697509765627,-5.366779546850919,-1.107554414665699,-7.563527374583482
1639030351092726300,4.21084545898438,-3.5185096412241457,-1.9768816724926237,-4.695604625105857
1639030351112874200,4.230993408203133,2.0173779335319995,-5.422527737557887,-0.380476111651957
1639030351133021200,4.251140380859383,7.305678986951708,-5.793378819513321,5.5081601943969725
1639030351153169200,4.2712883300781215,9.501094689297677,-1.6155273176789282,5.63442510587573
1639030351173316400,4.291435546875007,7.2401710342526435,-0.9559931493669748,4.160006048542261
1639030351193464300,4.311583496093746,2.7181790549948808,-1.6569377709537745,3.275708016076684
1639030351213612300,4.331731445312499,-3.3614822194740173,-4.422033767685294,0.5605445825759321
1639030351233759200,4.351878417968749,-0.6448772819280624,-4.6132186028420925,-2.845849741618335
1639030351253907200,4.372026367187502,3.8642783043712376,0.7268214056432247,0.0322499723501503
1639030351274054400,4.392173583984373,4.284392891189456,1.6629764665961264,3.801410637047887
1639030351294202000,4.412321289062504,3.632939738002419,1.5107172821611166,2.840613594530523
1639030351314350000,4.432469238281257,4.088472844204307,1.4313164131879803,0.6292658712983131
1639030351334497300,4.452616455078129,2.9947698447585105,2.0167793831169605,0.2837543977826833
1639030351354645200,4.472764404296882,3.268563405019045,4.372382724809646,0.9954074603885412
1639030351374792200,4.492911376953131,3.841344588029384,5.029477683275938,1.6457289791971443
1639030351394940200,4.51305932617187,3.9108448252350088,5.770634488263726,1.8902207493886352
1639030351415088000,4.533207275390623,3.7706349750339982,5.981382102024555,1.1441256112158298
1639030351435235300,4.553354492187495,2.8200200115740297,6.091927466323972,0.5196808764636516
1639030351455383300,4.573502441406248,2.3180635923713444,5.665365603062511,0.0868354028880596
1639030351475530200,4.593649414062497,0.8885925147891044,5.2083261839509,0.3750888656556606
1639030351495678200,4.61379736328125,-0.4796873042494058,4.468339591786265,-0.087895725595951
1639030351515826200,4.633945312500003,-1.71763335493505,3.6960230939030647,-0.8469213647514581
1639030351535973400,4.654092529296875,-4.066030710771679,2.343178744405508,-0.648876580697298
1639030351556121600,4.674240722656251,-13.293365157556533,-11.338278552764654,3.138383950445056
1639030351576269600,4.694388671875004,-1.6072499031990766,-15.279556510186197,-0.3766205687349662
1639030351596416500,4.714535644531253,0.4735603458017111,-2.326192538291216,-6.006914602687955
1639030351616564500,4.734683593750006,0.3925093715339899,7.21479460093379,0.851686679457128
1639030351636711700,4.754830810546878,1.7102964361757038,4.796733926284313,1.396954709380865
1639030351656859600,4.774978759765631,2.510992056325078,-0.5483598584592342,2.040545750890672
1639030351677007600,4.79512670898437,0.8815840973317622,-3.868557589125633,1.4516379012048244
1639030351697154600,4.815273681640633,-0.5681631678208708,-3.0629712743252515,2.2039842087268826
1639030351717302500,4.835421630859372,-0.243511819243431,0.8062742970645427,4.113579228410124
1639030351737449700,4.855568847656258,0.9084165746778248,2.217077499055862,4.608343398021161
1639030351757597700,4.875716796874997,2.1352198845803736,0.9309820422291756,3.187444918473065
1639030351777745400,4.8958645019531275,3.271921191014349,-1.453160580727458,1.2364083197243512
1639030351797892600,4.916011718749999,3.770191907441616,-3.013153058189153,-1.546409065528214
1639030351818040600,4.936159667968752,2.154006125853956,-2.6181074461758134,-3.379378233909607
1639030351838187800,4.956306884765624,0.6949383669093251,-0.6403448991954326,-2.1471581596553326
1639030351858335500,4.976454589843755,1.3436078807272016,1.4412667293161152,-0.1361069449268281
1639030351878483500,4.996602539062508,3.723797236013412,1.332964760029316,0.5006985280960798
1639030351898630700,5.016749755859379,2.430591654920578,0.3828179986029863,-0.3758086312975734
1639030351918778600,5.0368977050781325,0.9793501326221972,-0.0137993927717208,-2.050833043888211
1639030351938925600,5.057044677734382,-1.1548556795448064,0.5478723672032356,-2.128924876089394
1639030351959073500,5.077192626953121,-2.1952280708193777,1.168234216555953,-1.340866326934099
1639030351979221500,5.097340576171874,-1.8431003940343853,1.695357810240984,0.1614308443408459
1639030351999368700,5.1174877929687455,-2.625231014445424,1.3489338980555534,0.6838905378680675
1639030352019516400,5.137635498046876,-1.8514672403633596,1.1144330682635306,-0.7106584986105561
1639030352039664400,5.157783447265629,-1.5670213531851769,0.8288502860099076,-1.517603826804459
1639030352059811600,5.177930664062501,-0.8264753735721111,0.5063321500688791,-2.187271851117909
1639030352079959600,5.198078613281254,-0.9507622629761696,-0.4300082043230533,-2.5905259040281177
1639030352100106500,5.218225585937503,-0.0788099173426628,-0.7932230923116207,-2.441204818871617
1639030352120254500,5.238373535156256,0.0714320089858025,-0.8337076629132032,-1.4825737222164868
1639030352140402400,5.258521484374995,-0.0566892709493637,-0.9772095403969288,-0.7865297321528196
1639030352160549600,5.278668701171881,-0.6753613405842334,-1.5842787774562834,-0.4932911744490265
1639030352180697600,5.29881665039062,-1.4060790960788725,-3.427104446202516,0.0252694658130407
1639030352200844500,5.3189636230468835,-1.7206467114068569,-5.986610065805912,0.6301005685567855
1639030352220992500,5.339111572265622,0.5938998127542435,-7.161124385544658,-0.4933309950027614
1639030352241140500,5.3592595214843755,-0.2378082007743418,-6.059530925109982,-0.8196274804387241
1639030352261287700,5.379406738281247,-3.719428519409895,-3.860723826760053,1.1199304235707968
1639030352281435400,5.399554443359378,-5.495864191925525,-1.9766741672217845,1.3850126349136231
1639030352301583600,5.419702636718753,-4.659228658866882,-2.507899935528636,-2.7241195509597658
1639030352321730600,5.439849609375003,-4.133596180522441,-4.034219860491157,-6.746170542490482
1639030352341878500,5.459997558593756,-7.2589961462318895,-0.9388041141569614,-7.117711360275745
1639030352362025500,5.480144531250005,-1.80174547033906,-3.8640807359725233,-2.552171331192553
1639030352382173400,5.500292480468758,5.661474440842866,-5.063456525245309,4.396067844040692
1639030352402321700,5.520440917968756,13.123477377450463,-4.310379565361142,8.895970156565308
1639030352422468600,5.540587646484383,10.290922878473996,-0.0283393747776746,5.436330637460947
1639030352442616600,5.560735595703122,3.64408277104646,0.5018301624745131,2.932171642026305
1639030352462763500,5.580882568359371,-5.308972670048475,-3.442661496296525,-0.4495291896119713
1639030352482911500,5.601030517578124,-1.5616694707632064,-4.637061835244298,-4.4268630875378845
1639030352503059700,5.621178955078122,5.61038664316237,0.7172960369288921,-0.202324580265209
1639030352523206400,5.6413254394531265,5.149513929498196,3.764330321931839,4.326175977168977
1639030352543354600,5.661473876953124,4.770478372043371,3.395196565288305,3.6493177490904927
1639030352563501800,5.681620849609374,5.238990786805749,2.7898183500558136,1.0799104017410426
1639030352583649000,5.701768066406245,3.058919368585944,4.218558190754056,0.7424845464602112
1639030352603797000,5.721916015624998,2.809977925509214,4.562237772667408,1.0173948357909917
1639030352623944000,5.742062988281248,3.698514326196909,4.1095968807756895,1.4270380052164195
1639030352644092000,5.762210937500001,3.809544843664765,4.725655479976535,1.2803849702253938
1639030352664239900,5.782359130859376,2.016395936757326,4.439493436530232,0.5127086993634701
1639030352684387000,5.802506103515626,0.8528057466149329,4.766853167283535,-0.2875815548554062
1639030352704535000,5.822654296875001,-0.5927034425765275,4.659384726211428,-0.1234416707515716
1639030352724683000,5.842802246093754,-1.5453145482897757,4.344208185204863,-0.2236740230903029
1639030352744830000,5.862948974609381,-1.1060855111569166,4.131892299214005,-0.5284092495813966
1639030352764978000,5.8830971679687565,1.3897487235248087,4.948595051312446,1.207477554924786
1639030352785125000,5.903244140625006,-3.7134161272525774,1.098883616954088,6.383375341218709
1639030352805273000,5.923392333984381,-13.3809709602952,-19.915946729779243,1.0207450960669666
1639030352825420800,5.943540039062498,12.116564772707225,-16.07765334601402,-12.494742252027988
1639030352845568000,5.963687255859369,-2.131181422844529,4.659614443314076,3.046845776693522
1639030352865716000,5.9838352050781225,1.5998890190422534,7.086343577587604,0.8943202447861432
1639030352885863200,6.003982421875008,2.2245336602807044,6.371050112652778,4.67609153086245
1639030352906011000,6.024130126953125,1.5873714827746153,1.958407273647189,5.74026448444128
1639030352926158800,6.044278076171878,0.6342296311855316,-2.630145674493909,4.005162692832947
1639030352946306000,6.06442529296875,0.3077542820513248,-7.089866491016745,2.8592525362879035
1639030352966454000,6.084573242187503,0.6369745459794998,-4.25286553402543,2.1568416415408254
1639030352986602000,6.104721191406256,1.822140900374949,0.9230430659234524,0.0917841113366186
1639030353006749000,6.124868164062505,2.1520338028676806,2.6857266919404266,-1.7077746626131236
1639030353026897000,6.145016113281258,3.0030314771473408,2.2058295443326235,-2.9603058496206995
1639030353047044000,6.16516333007813,3.1430338220775127,0.1917144119888544,-3.3188065685689447
1639030353067191800,6.185311035156246,2.866684147593378,-1.2807500041455029,-2.822115522548556
1639030353087339800,6.205458984374999,1.7566338244587183,-0.7113222232162952,-1.1633017285898326
1639030353107487000,6.225606201171871,0.9452414537280798,0.7746002249062061,0.3098813572078943
1639030353127635000,6.245754150390624,0.1401216604609042,1.4883096355199812,0.44876003187038
1639030353147783200,6.26590234375,-1.312755500215292,1.7517735249459745,-0.434544021121785
1639030353167929900,6.286049072265627,-2.403895371174812,1.0772972235679623,-0.8011726630765944
1639030353188077800,6.30619702148438,-3.1256431268155573,0.4918979665249586,-0.3762923596939072
1639030353208225000,6.326344238281251,-2.0257588083863256,0.6162567521214485,0.0022770780865103
1639030353228373000,6.346492187500004,-0.891463686311245,1.2028256374657154,-0.3898675883209332
1639030353248521000,6.3666401367187575,-0.4541489583671093,0.8244979360193013,-1.394664844878018
1639030353268668000,6.386787109375007,-0.3357072878599166,0.3997586120098829,-2.062904297693074
1639030353288815900,6.406935058593746,-1.005224505525827,-0.1593447587817907,-2.6533465173393487
1639030353308964000,6.427083251953121,-0.5913643029272556,-0.6468149719923735,-2.768918477629125
1639030353329110800,6.447229980468748,-0.2356523379147052,-1.0991513279795646,-1.7860507653400302
