time,seconds_elapsed,z,y,x
1638475002849532200,3.5015322265625,-3.832843780517578,-1.0019631385803223,2.317955732345581
1638475002869677800,3.521677734375,-4.732422828674316,-2.102748394012451,2.733736038208008
1638475002889823700,3.54182373046875,-3.28035306930542,-4.148531436920166,3.024190664291382
1638475002909969400,3.561969482421875,1.0507149696350098,-5.88313627243042,4.089354515075684
1638475002930115300,3.582115234375,4.385659694671631,-6.608824729919434,6.479213714599609
1638475002950261000,3.602260986328125,2.548405885696411,-2.732448101043701,5.825065612792969
1638475002970406700,3.62240673828125,-0.9053101539611816,6.41738224029541,-0.49234986305236816
1638475002990552600,3.642552490234375,7.680689334869385,11.102287292480469,-5.804032325744629
1638475003010698500,3.662698486328125,-19.776765823364258,4.183923721313477,-4.066919803619385
1638475003030844200,3.68284423828125,15.497373580932617,-4.066578388214111,0.2530403137207031
1638475003050989800,3.70298974609375,-3.9624691009521484,-5.648182392120361,-2.096714973449707
1638475003071136300,3.72313623046875,0.8078904151916504,-2.0503296852111816,1.0700856447219849
1638475003091282700,3.74328271484375,0.918004035949707,-0.027521133422851562,2.293830156326294
1638475003111429000,3.76342919921875,0.3233181834220886,2.2129812240600586,1.069766640663147
1638475003131575300,3.7835751953125,4.651202201843262,4.840089797973633,-3.0935909748077393
1638475003151721700,3.8037216796875,7.765932083129883,9.159611701965332,-11.080188751220703
1638475003171868200,3.8238681640625,12.694786071777344,10.906105995178223,-20.040008544921875
1638475003192014600,3.8440146484375,-0.40253543853759766,4.313825607299805,-13.124277114868164
1638475003212161000,3.8641611328125,-4.425391674041748,8.943031311035156,-4.4239821434021
1638475003232307500,3.884307373046875,-5.932893753051758,15.466428756713867,-14.964155197143555
1638475003252453600,3.90445361328125,-12.691238403320312,11.060068130493164,-24.540176391601562
1638475003272600000,3.92460009765625,-7.554391860961914,0.13325881958007812,-22.095247268676758
1638475003292746500,3.94474658203125,-5.149384498596191,-4.584446430206299,-17.241302490234375
1638475003312893000,3.964892822265625,-0.2615666389465332,-5.07523250579834,-12.568982124328613
1638475003333039400,3.985039306640625,-1.5348323583602905,-6.801962852478027,-10.275846481323242
1638475003353185800,4.005185791015625,-8.494240760803223,-8.272303581237793,-8.295918464660645
1638475003373332000,4.02533203125,-5.3111677169799805,-8.371232986450195,-4.055659294128418
1638475003393478400,4.045478515625,3.826572895050049,-10.862500190734863,-2.8254406452178955
1638475003413624800,4.065624755859375,5.310768127441406,-8.775132179260254,-4.6126484870910645
1638475003433771300,4.085771240234375,2.5179965496063232,-2.6980199813842773,-8.048982620239258
1638475003453917700,4.105917724609375,-1.9455070495605469,6.587170600891113,-14.431055068969727
1638475003474064100,4.126064208984375,6.551792144775391,20.290645599365234,-20.138769149780273
1638475003494210300,4.146210205078125,9.142566680908203,43.119964599609375,-21.18161964416504
1638475003514356700,4.166356689453125,-0.7601155042648315,28.883329391479492,-9.910754203796387
1638475003534503200,4.186503173828125,5.565826892852783,10.570661544799805,-3.598271369934082
1638475003554649300,4.2066494140625,2.9406373500823975,11.296539306640625,5.146393775939941
1638475003574794800,4.226794677734375,7.11786413192749,7.005890846252441,10.280157089233398
1638475003594940200,4.246940185546875,10.267552375793457,-0.27536916732788086,15.633663177490234
1638475003615085600,4.26708544921875,7.893001079559326,-6.722938537597656,17.607885360717773
1638475003635231200,4.287231201171875,4.890895366668701,-8.60061264038086,18.360021591186523
1638475003655376600,4.307376708984375,-4.227705478668213,-11.860370635986328,24.059589385986328
1638475003675522000,4.32752197265625,-9.422367095947266,-18.83302879333496,24.41460609436035
1638475003695667500,4.34766748046875,-8.380533218383789,-25.498668670654297,23.495729446411133
1638475003715812900,4.367812744140625,-8.975563049316406,-17.204769134521484,11.604317665100098
1638475003735958300,4.387958251953125,-2.3424901962280273,-10.936029434204102,8.754871368408203
1638475003756103700,4.408103759765625,3.511068820953369,-8.339046478271484,11.99103832244873
1638475003776249000,4.4282490234375,2.9840445518493652,-4.905202388763428,11.224996566772461
1638475003796394500,4.44839453125,7.007814884185791,-1.4816532135009766,8.968879699707031
1638475003816540000,4.468539794921875,21.009090423583984,14.728194236755371,7.272519111633301
1638475003836685600,4.488685546875,26.597108840942383,42.599918365478516,-0.999678373336792
1638475003856831000,4.5088310546875,13.914623260498047,43.08926010131836,-16.056934356689453
1638475003876976400,4.528976318359375,3.8243229389190674,20.32701873779297,-24.954442977905273
1638475003897121800,4.549121826171875,-24.791385650634766,10.562732696533203,-24.280532836914062
1638475003917267200,4.56926708984375,-4.729606628417969,11.596280097961426,-16.69301986694336
1638475003937412600,4.58941259765625,-6.8086161613464355,6.267683982849121,-16.372854232788086
1638475003957558000,4.60955810546875,-15.150928497314453,0.7753534317016602,-17.983945846557617
1638475003977703400,4.629703369140625,-9.792226791381836,-2.5125136375427246,-14.642227172851562
1638475003997848800,4.649848876953125,-3.9578208923339844,-5.606849670410156,-10.465131759643555
1638475004017994200,4.669994140625,-2.1222095489501953,-8.679597854614258,-6.932506561279297
1638475004038140000,4.690139892578125,-6.9045729637146,-12.456405639648438,-5.047870635986328
1638475004058285000,4.71028515625,-5.588427543640137,-13.770183563232422,-3.4692392349243164
1638475004078430500,4.730430419921875,-5.286067008972168,-15.185173034667969,-1.4936411380767822
1638475004098576000,4.750575927734375,1.5240141153335571,-13.766294479370117,0.06195491552352905
1638475004118721000,4.770720947265625,2.6334495544433594,-11.866462707519531,0.45063453912734985
1638475004138866400,4.790866455078125,3.286073923110962,-9.926481246948242,1.5597138404846191
1638475004159011800,4.81101171875,3.2677597999572754,-7.213143825531006,-1.1896467208862305
1638475004179157000,4.831156982421875,-3.8637022972106934,9.579943656921387,-18.40268325805664
1638475004199302400,4.851302490234375,7.61530876159668,35.270626068115234,-34.51963424682617
1638475004219447800,4.87144775390625,-4.110630035400391,53.12645721435547,-28.48336410522461
1638475004239593000,4.891593017578125,1.4173392057418823,21.61688995361328,-4.99324369430542
1638475004259738400,4.91173828125,4.271254539489746,9.704267501831055,-0.3239021301269531
1638475004279883800,4.9318837890625,0.14850807189941406,6.5191850662231445,3.3405754566192627
1638475004300029200,4.952029296875,6.623414516448975,3.871133804321289,9.401392936706543
1638475004320174300,4.97217431640625,10.37886905670166,2.364841938018799,15.48823356628418
1638475004340319700,4.99231982421875,10.542863845825195,-3.412346363067627,18.38623046875
1638475004360465200,5.012465087890625,8.27173137664795,-7.957770824432373,17.924074172973633
1638475004380610300,5.0326103515625,4.427701473236084,-10.260766983032227,17.68878173828125
1638475004400755700,5.052755615234375,1.6253812313079834,-13.934478759765625,22.319087982177734
1638475004420901000,5.072901123046875,-4.861478328704834,-18.39475440979004,21.966575622558594
1638475004441046300,5.09304638671875,-6.732474327087402,-20.304607391357422,13.990619659423828
1638475004461191700,5.113191650390625,-8.880828857421875,-15.029350280761719,6.236756324768066
1638475004481337000,5.133337158203125,-10.155280113220215,-10.593443870544434,3.4229533672332764
1638475004501482200,5.153482177734375,1.2853357791900635,-9.929936408996582,8.791059494018555
1638475004521627600,5.173627685546875,-5.323437690734863,-3.4299120903015137,8.881660461425781
1638475004541773000,5.19377294921875,9.783343315124512,-0.9866924285888672,9.644891738891602
1638475004561918200,5.213918212890625,26.351194381713867,14.290719985961914,10.305474281311035
1638475004582063400,5.2340634765625,27.639875411987305,33.09858703613281,1.6799324750900269
1638475004602208500,5.25420849609375,24.393421173095703,32.58916473388672,-5.637033462524414
1638475004622353700,5.274353759765625,-5.704917907714844,23.56247901916504,-18.386445999145508
1638475004642498600,5.29449853515625,-0.6868635416030884,17.328292846679688,-22.406103134155273
1638475004662643700,5.314643798828125,-38.109519958496094,19.492679595947266,-13.641356468200684
1638475004682788900,5.334788818359375,-6.536334037780762,14.265986442565918,-15.741683959960938
1638475004702934000,5.35493408203125,-9.369134902954102,2.794276237487793,-14.340006828308105
1638475004723079200,5.3750791015625,-7.6397294998168945,-1.069808006286621,-13.538954734802246
1638475004743224300,5.395224365234375,1.0873093605041504,-5.829403877258301,-10.53162956237793
1638475004763369500,5.415369384765625,-0.500402569770813,-8.573426246643066,-7.845608234405518
1638475004783514400,5.435514404296875,-12.62747573852539,-16.015869140625,-7.821502208709717
1638475004803659500,5.455659423828125,-4.999816417694092,-21.151546478271484,-11.902417182922363
1638475004823804700,5.4758046875,-4.630236625671387,-13.778667449951172,-9.07029914855957
1638475004843949800,5.49594970703125,-0.26915502548217773,-12.992328643798828,-6.365183353424072
1638475004864095000,5.516094970703125,2.975841999053955,-10.251749038696289,-3.481156826019287
1638475004884240100,5.536240234375,2.6001715660095215,-5.7324347496032715,-4.672384738922119
1638475004904385300,5.55638525390625,-4.698754787445068,5.047732353210449,-13.590238571166992
1638475004924530400,5.576530517578125,2.7973859310150146,21.636260986328125,-27.509674072265625
1638475004944675300,5.59667529296875,8.233382225036621,59.43608856201172,-34.68008804321289
1638475004964820500,5.616820556640625,0.02254951000213623,49.94489669799805,-8.651718139648438
1638475004984965600,5.636965576171875,0.4908146858215332,15.42637825012207,0.2380352020263672
1638475005005110800,5.65711083984375,1.3985471725463867,4.8395466804504395,3.2913706302642822
1638475005025256000,5.677255859375,4.797667980194092,4.438244819641113,10.361076354980469
1638475005045401000,5.697401123046875,12.377789497375488,2.8186850547790527,14.053135871887207
1638475005065545500,5.71754541015625,12.569045066833496,-2.0807042121887207,18.418964385986328
1638475005085689300,5.737689453125,9.75394058227539,-6.737957000732422,19.89883041381836
1638475005105833500,5.75783349609375,10.13963508605957,-11.47178840637207,27.096033096313477
1638475005125977600,5.7779775390625,4.599196910858154,-17.763652801513672,33.09724807739258
1638475005146121500,5.79812158203125,-4.9968085289001465,-24.011621475219727,24.881961822509766
1638475005166265600,5.818265625,-11.100272178649902,-23.01898956298828,12.992622375488281
1638475005186409700,5.83840966796875,-13.699850082397461,-12.052312850952148,6.470996856689453
1638475005206553900,5.858553955078125,-4.1944074630737305,-9.450953483581543,7.918761730194092
1638475005226697700,5.87869775390625,6.669488906860352,-9.224811553955078,11.441999435424805
1638475005246841900,5.898841796875,8.277435302734375,-4.729371547698975,10.423274993896484
1638475005266985700,5.91898583984375,8.43059253692627,1.8805971145629883,10.074928283691406
1638475005287129300,5.93912939453125,18.827980041503906,27.53199005126953,7.171565055847168
1638475005307273200,5.959273193359375,16.41978645324707,44.10942459106445,3.8268685340881348
1638475005327416800,5.979416748046875,15.94559383392334,28.748870849609375,-5.196813583374023
1638475005347560700,5.999560791015625,6.27684211730957,21.0477294921875,-16.393341064453125
1638475005367704600,6.01970458984375,8.005417823791504,16.79529571533203,-22.60226821899414
1638475005387848200,6.03984814453125,-44.627017974853516,5.543505668640137,-19.72954559326172
1638475005407992000,6.059991943359375,-5.238344192504883,14.141654014587402,-19.674684524536133
1638475005428135700,6.0801357421875,-7.144248008728027,-0.36223888397216797,-14.679059028625488
1638475005448279600,6.100279541015625,-4.564503192901611,-2.6542506217956543,-16.160470962524414
1638475005468423200,6.120423095703125,2.5553553104400635,-8.26800537109375,-12.463483810424805
1638475005488567000,6.140567138671875,-3.4970052242279053,-12.206308364868164,-9.165305137634277
1638475005508711000,6.1607109375,-10.271584510803223,-14.914247512817383,-6.22469425201416
1638475005528854500,6.1808544921875,-2.239467144012451,-15.488584518432617,-4.245521068572998
1638475005548998400,6.200998291015625,-0.9050644636154175,-13.146525382995605,-1.5218346118927002
1638475005569144000,6.22114404296875,-5.683619022369385,-12.982550621032715,-1.9996495246887207
1638475005589290000,6.2412900390625,0.8609127998352051,-10.872193336486816,-1.4880279302597046
1638475005609436200,6.261436279296875,4.007574558258057,-7.903351783752441,-0.9679830074310303
1638475005629582000,6.28158203125,1.9584770202636719,-1.4457659721374512,-6.484949588775635
1638475005649728000,6.30172802734375,-5.224136829376221,16.49762725830078,-22.219486236572266
1638475005669874200,6.321874267578125,11.409031867980957,44.65144729614258,-37.81688690185547
1638475005690020000,6.34202001953125,-0.12472456693649292,55.05491638183594,-23.86369514465332
1638475005710166300,6.362166259765625,2.676157236099243,16.19059181213379,2.9487900733947754
1638475005730312200,6.382312255859375,2.388399600982666,6.965334892272949,4.42044734954834
1638475005750458000,6.4024580078125,2.9527881145477295,2.8724098205566406,7.734026908874512
1638475005770604300,6.422604248046875,11.34679126739502,-0.9642033576965332,7.565474033355713
1638475005790750200,6.442750244140625,14.029570579528809,-4.214085578918457,14.218931198120117
1638475005810896100,6.462896240234375,9.85258674621582,-6.6458353996276855,16.906232833862305
1638475005831042300,6.483042236328125,7.893634796142578,-9.256860733032227,18.885107040405273
1638475005851188200,6.503188232421875,5.845554351806641,-14.699639320373535,23.19924545288086
1638475005871334100,6.523334228515625,-5.269634246826172,-16.882505416870117,28.757686614990234
1638475005891480300,6.543480224609375,-9.587656021118164,-12.416923522949219,22.189529418945312
1638475005911626200,6.563626220703125,-13.350770950317383,-7.440386772155762,11.73371410369873
1638475005931772400,6.5837724609375,-9.517422676086426,-5.20305061340332,8.82763671875
1638475005951918300,6.60391845703125,-0.07798469066619873,-5.461023330688477,12.674576759338379
1638475005972064300,6.624064208984375,-15.928092956542969,5.510730743408203,15.807506561279297
1638475005992210400,6.64421044921875,5.958020210266113,1.3505916595458984,10.811920166015625
1638475006012356400,6.6643564453125,19.2425537109375,20.785999298095703,14.299907684326172
1638475006032502300,6.684502197265625,36.01209259033203,48.073974609375,4.890316009521484
1638475006052648200,6.704648193359375,32.84412384033203,29.236061096191406,-3.6391654014587402
